,0
2075,1.4771331245799312e-05
7956,0.0
2242,0.00014526753832811326
9413,0.0
8522,0.0008905076094077088
10569,4.088648637228861e-05
984,6.329129262200828e-05
9317,0.0005420098733299876
9212,0.0
7281,0.00033091120630639436
8313,0.00014193839442926256
8354,0.0012229926110309862
7384,0.006257921288941571
7939,0.003488924291885493
10572,0.0006554575493556333
7658,0.0012743586298408014
10411,8.010360260954535e-05
8246,0.0014342819117026462
8180,9.412431018286338e-06
7579,4.0181999764424724e-05
7276,1.067950382388628e-05
1302,2.9065813125779406e-05
8397,1.0895809287912604e-05
2796,0.002171501212188842
7352,7.272242452690967e-06
1650,0.0004530270862384894
3190,0.00012266561491580433
6655,2.6911387476061375e-05
8635,3.663315013129807e-06
1703,0.002442069230827756
9793,0.0007971553632747379
8377,1.2223033756423466e-05
10746,0.0
9729,0.0
9529,0.0
1626,0.0012407946315781018
10414,1.019325611279012e-05
1365,0.0005341288812140527
10621,0.0004197077032435379
934,9.22051104534131e-05
1062,0.0005645344669139665
6581,3.610885512920896e-05
8670,0.0006456456107233561
5088,0.0006230449659544915
8033,0.0004039580515558456
10609,0.00033733803972232614
7676,8.919973451549251e-05
10538,0.0009046713242273008
7634,0.00014702053159455848
2018,0.0004043089141220607
8292,4.690172413054457e-05
10246,0.0006449527849877248
522,0.0005070447331432493
8272,0.001232656072187769
8790,0.0002489740622494959
10342,0.0
10856,0.0002305434206404467
10348,3.550661801829508e-05
627,1.093079253416587e-05
638,0.000295040517681212
205,1.1356408718571023e-05
8925,3.9190923258977926e-05
10473,0.0010335596931640375
7950,0.00013044262417690104
9070,9.352477942476605e-07
8133,0.0044044509883858895
10472,0.0002690565428503825
6586,0.001134321058296398
9097,0.00016397742374976351
1000,0.0
9381,0.0006276928687657373
7812,0.004507271616348939
1975,0.0016481919661716657
10789,0.0002540670187700667
8577,0.0
8073,0.001536718745481045
8461,0.0032751157492648597
7580,0.000790978229527667
8749,0.0005390280224777064
10802,0.0
7607,0.0007461252526301268
10171,1.3114284173397738e-06
8386,0.0005506436800222073
8260,0.0007053096935738204
8027,0.009033896960857933
8801,1.3114284173397738e-06
8809,0.000672203604534381
6133,0.0015090504709014162
8317,0.0
8829,0.0007629053622269888
8139,1.3009140775672183e-05
9579,0.00013304664931991197
8849,7.410987590358617e-06
10896,0.0006264583537749921
1171,0.0030966677647515915
2352,0.00021888267035707852
10469,6.031995506351676e-08
9454,7.553899380300604e-05
2305,0.0004752933828483679
10385,0.0002717531307663315
7720,0.0001244633286950405
11048,1.2051578708190183e-05
7725,0.000632054670035108
7598,0.0002719929040171437
10807,7.952007169040838e-05
10703,8.792755750156343e-05
10463,0.00011771401037014641
8673,9.124927027186445e-05
8807,0.0
10471,6.111120439704107e-05
10733,4.951167223263195e-05
10484,0.000189419957852842
10493,0.00040542006907303584
7683,0.0006230299274779025
9846,1.136187919702337e-06
9851,0.0009330996085496091
706,0.004537499012895485
11072,0.0005128891120025138
9123,0.0023358466341454076
10738,0.00011132865826184515
10626,4.5856723133070096e-05
7910,3.726988801155432e-05
8239,0.00045908305986592076
2024,0.00027296045340045747
9861,0.00023443008469774861
7573,0.0003922349099137314
7367,7.14267906280317e-05
7931,0.00011447113227941676
10238,0.000360441517567305
5277,0.00229283938432472
10016,0.00032770202515695006
3374,0.0005452849673694781
5464,0.0005043182328221302
10170,0.0
9869,0.0
9760,0.0008506103323394331
9895,9.51064923147747e-05
10452,0.0
10213,3.5844746759048746e-06
7684,2.5055194727592185e-05
9859,0.0010638661051500685
9120,3.011387183461317e-07
8220,0.00794758332724068
10922,0.0015852120189766576
8363,0.0
1197,1.7401018555307198e-05
8374,0.005418490157745523
8388,0.00033067070587000896
10183,0.0018441402502421182
9562,0.0002146041609850604
8923,0.00010400736858779488
9700,0.000822095658398339
9468,2.694273223203136e-05
7487,1.63846743288833e-06
8282,0.00013821869298768138
7656,1.6019375162582278e-05
7390,0.0007686141001189472
1900,5.053357950562079e-06
8452,0.00010820084402997238
8671,2.96544164012414e-05
900,0.0
904,4.216431004595053e-05
8458,0.0
8850,0.0007871553893495081
8851,0.0
9756,4.129081020854422e-06
8504,0.0
10464,0.0
8549,0.0
7788,0.0
6642,0.0001655891851124141
10368,0.0001250399733976678
2475,4.3870622052004985e-06
9535,0.0028450006765082052
1312,3.7754329484340336e-06
8877,0.0027832637106911676
9939,0.00018139749454665075
10433,1.3718674906601322e-05
1225,2.276382631637703e-05
773,0.0002174573628943787
5121,0.0005773553844212506
11055,0.002955136577099817
9623,6.216499057191956e-07
1954,0.0006795804531258749
2478,0.00031274875381964967
7433,8.883115225436932e-06
3413,3.4518131815289766e-05
2135,0.0005168102796949725
9305,0.002674190708337085
3228,0.00022273168887268868
10984,3.223281710868759e-05
10985,3.0624458744558023e-06
10200,1.5604081849931446e-05
9988,0.0
7602,0.0026776609202443452
9795,0.00012669197901693567
2506,0.00045745691998873116
1935,0.001361184453170705
1827,2.6857994790170944e-05
8996,0.004137847731189533
7184,1.1140405500126792e-05
7280,0.0003187979602638865
6970,0.0020770592523304287
8082,0.0
8347,0.0016775167461730409
8355,0.0016775167461730409
7539,0.00012121934174284749
9005,0.0
8759,4.000155476825578e-05
8570,3.1594060705816927e-06
8575,4.527556494986042e-05
8586,0.0001396338691420661
1660,2.73840541959066e-06
1108,0.0
10853,0.0
8114,0.0
10587,5.3578776093311606e-05
9193,0.0001216699574799948
8572,0.0001857205988891471
7331,0.0037694120676493846
8409,0.00019460769581058798
7203,0.0003717734624881017
1166,1.0396893316109846e-05
9524,2.836150289207335e-06
8104,1.0396893316109846e-05
7302,8.225745830821687e-05
5039,1.3219966523846328e-05
8283,0.0010085195821051777
7556,5.953165138574961e-05
9992,0.001404664162754097
7993,0.0
8001,0.00026648551895942123
10457,6.0857863136110284e-05
9834,1.9218946017412506e-05
7408,9.793945329593072e-05
10497,5.7989350459408276e-05
10690,0.00024304059090129283
7410,2.433436158033869e-05
10552,0.00027185725210431764
10955,4.5595346659568957e-05
10458,0.0007190162783094938
2226,1.1327946658311563e-05
1220,4.2710600400163386e-05
10459,1.654769145250819e-05
774,1.4557366078189672e-05
10510,7.577341697330329e-05
10520,4.290190116219959e-07
10540,0.00030505572301738895
818,1.3733296545230861e-05
5067,6.940595396700953e-05
8563,0.00023720550814908308
9641,0.0009418173300369989
2100,0.00015012897864911796
866,0.0008236106715979144
8349,0.0
10509,0.0
10859,1.8837669648457315e-07
9462,0.000427177747986898
9094,7.394011700062894e-05
8512,0.0
10185,0.00018895437545799992
7508,0.001449858952830854
8367,3.555678243927088e-05
57,0.0
212,0.0
10903,1.0494088635151317e-05
11069,9.245640318664121e-06
8000,0.0002670617368782419
2143,0.0012509729593640749
6545,0.0
6592,4.771750729470822e-05
9923,0.0006427527233769441
8009,0.0003234028996229161
8293,1.5171061157159609e-05
10809,0.0014171246711875464
1604,0.00026645750442770897
9844,0.0018983467513457284
10182,1.0816872505850465e-05
9389,4.092234375064387e-07
10390,0.0
9113,0.00016886829690765986
903,8.525514326152544e-05
9996,0.0005226194575496907
6832,3.706300776980454e-05
7179,0.00023798221452712084
9573,0.0012288348211948795
8988,0.0001764986349048573
713,0.0006592634909512245
8189,0.0
8326,0.0016369410235342725
10600,4.616707498210701e-06
8708,0.0006995680938272268
8709,0.0009731985457080681
8710,0.0010049908957004622
8716,0.0001741589233485468
9228,0.0058914369498285005
7710,0.0021037583007195537
9246,2.686339870457869e-06
7724,3.5821836306100314e-05
9261,2.686339870457869e-06
8251,0.004850057137856531
9284,2.686339870457869e-06
8780,0.001084506733927058
7757,1.00220639462451e-05
7758,0.0020424590141263554
8784,0.002176718973247575
10320,1.3837735493522372e-06
8276,0.000590881360515015
9816,2.686339870457869e-06
7777,0.00045068950719875695
8323,2.728049922331195e-05
8356,0.008440310363141142
8358,0.0007469490143381441
8370,2.686339870457869e-06
7859,2.686339870457869e-06
9907,6.0452014299001094e-05
8379,0.010348478643177327
9915,0.002468781977750608
1214,2.686339870457869e-06
9408,1.3837735493522372e-06
7877,0.003313855975275471
7881,0.001084506733927058
8407,0.002099345941789386
8462,3.431952562839487e-05
8986,2.686339870457869e-06
8993,1.3837735493522372e-06
7971,0.0049226010790257065
8998,0.0006995680938272268
8487,0.0011112886168254546
9015,0.000783688420176545
8506,0.003912164039580168
7995,1.00220639462451e-05
8005,2.686339870457869e-06
9035,0.0018758904378687984
7501,0.011025599957598426
10072,1.3837735493522372e-06
8537,0.0020739087116587204
8539,2.686339870457869e-06
9567,0.001084506733927058
8547,1.3837735493522372e-06
8550,0.001841698678951905
8569,0.00584115007418667
8097,1.00220639462451e-05
8106,1.00220639462451e-05
8113,6.375432804515355e-05
8115,0.0005162990058462614
8116,0.005606067569553222
9668,2.686339870457869e-06
9672,5.288194922773659e-05
9675,2.686339870457869e-06
490,0.0008511188048755838
8685,0.0019645139165720307
9203,1.3837735493522372e-06
9725,2.686339870457869e-06
8909,0.0010871173984569498
9619,2.640802000342992e-05
9373,0.0002002362679803198
9470,0.0
9088,8.28320901719671e-05
10916,0.0
10413,6.217948518349112e-07
8129,0.0033209034287258192
7749,0.0002609530600945305
9811,2.2956768189693316e-05
7224,0.002377167217835793
7442,1.5420861458342568e-06
7242,0.00010222948723799043
10700,0.0001441541669141647
8587,0.0
7969,1.9141144594028223e-05
9634,0.0
7473,0.0017405091854844753
10556,0.0
2908,0.0
1888,0.000245766837712455
2158,0.0
10624,8.693989972518668e-05
973,0.0013932305199564014
8681,0.0
9975,0.0005245167251854288
47,1.1897653741682082e-07
8823,1.1897653741682082e-07
10130,0.0
7883,2.6227715029365335e-05
7940,0.00022627192710908937
9221,0.0010297125220813453
8072,0.0009899588926285897
1930,0.001835040414024812
8590,0.001805702743360179
8474,3.4760084161115767e-08
8100,0.006574921825352623
11054,7.320178871992512e-05
8623,0.002649570727035292
7985,0.0026888348348677723
8267,0.0007301525798924241
8653,0.0006968817539567693
9428,0.0004158541866767992
7775,0.0009782228172238545
8674,0.0014622867577345395
9061,0.0007455482790999933
9213,0.0014954024277611911
8318,4.4995144645413614e-06
8195,0.0015742428578104756
9102,0.0
7627,0.00048010679150362295
7566,0.0
1987,0.000635115092945858
10901,0.0
10905,0.0
8351,0.00010540584491245342
11053,0.0
10293,0.0
10296,0.00012005474697908065
7495,2.126900907546873e-06
7516,0.00016511186918826266
10729,5.078433259353938e-05
10135,0.00016214061949634524
10144,0.0
9132,1.6024314629641206e-05
10158,0.00016214061949634524
7857,1.6127320460354955e-05
9962,0.0
2680,0.00012454030343310446
7707,0.0007028500830136494
7768,5.968329056880727e-06
7806,5.968329056880727e-06
7814,0.0006227340510064689
7825,0.0018587500765866209
4906,1.4419496588731853e-05
9854,8.258736301211615e-05
8609,4.798162950650039e-05
10173,0.0
10181,3.6302414820560144e-05
10722,3.6302414820560144e-05
9071,0.0005725815400291374
7285,0.0007773076789748496
10485,2.1014112619560998e-05
9521,3.517720167335343e-06
7662,9.118769123025343e-05
8134,7.644600223292605e-05
9911,3.800535159136e-05
9866,9.966621552552032e-06
8184,0.00016780361225826758
9604,0.0009041908623026797
10579,1.0424441030797601e-05
9545,0.00026621016081646704
10743,1.203926704217798e-05
2473,1.8462045114447585e-05
9753,0.0
10864,4.4465254776445435e-06
3203,0.0
9353,0.0
8350,2.750950223289485e-05
10504,0.000845697546342039
8044,0.0002580333636485309
8210,5.835565818136941e-07
1176,7.57977106337014e-05
10557,5.835565818136941e-07
10640,0.0
8137,0.00010602571597463787
2055,0.008476783071931768
10274,1.0906528159991897e-06
2094,4.2386327368884526e-06
9280,0.0020890462979988966
9354,0.0001056762248660962
7902,1.0906528159991897e-06
345,0.0001056762248660962
10091,1.0906528159991897e-06
10636,0.0
2505,1.0906528159991897e-06
986,1.0906528159991897e-06
10664,0.0006968817539567693
597,0.00020435072422102834
8325,0.0002678890863975122
8172,0.0005922731368456846
9086,0.00019631477319152714
8744,8.519355042711314e-07
10862,0.0
7867,1.7444432953208637e-06
10939,0.0
10514,4.1417086652011724e-05
10523,0.0
8989,6.995423868822352e-06
10535,0.0
10038,9.228412503791835e-05
10742,0.0
6580,0.0009621463021105654
8900,0.0002705200714370839
8066,8.894482335205508e-06
10554,1.114792368246864e-07
8469,0.0
8455,0.00011505529451340021
1673,0.00018071426317708725
7307,0.002733558750237598
9999,0.0003873223554302688
9302,0.00036422268808242647
10783,6.494977749174715e-05
7469,0.00021845612139714433
7193,0.00025419118965717784
10571,3.999896331224619e-06
2413,7.26302398346147e-05
7861,0.0
8810,1.6085081030413168e-06
8456,1.6085081030413168e-06
8023,1.6085081030413168e-06
8105,1.6085081030413168e-06
8165,1.6085081030413168e-06
7212,0.0010511692405241544
6983,1.2681273062059556e-05
7631,4.937889171907703e-06
7011,5.654938154652467e-06
7152,0.0006512758855706296
7270,2.5795800010961204e-05
7648,0.00011633959864468218
7623,1.5431383644872295e-05
861,0.0007102486033917591
9182,5.204137414455257e-06
6959,0.0014838325998743423
6988,0.0
7135,0.00013909405235106427
7063,0.0
7075,2.8810797795211882e-05
6819,0.0
7249,9.619842389134621e-05
6999,0.0
7001,0.0
7015,0.0
7274,4.5819369673937815e-06
7283,0.00010793944637665185
8484,0.002012804674907433
10568,7.069721729846159e-05
8641,4.516295678973987e-05
9187,0.0
9837,0.0
10973,0.0
9971,0.001027522978608879
10034,0.008547089202100294
10068,0.013320832902317734
9556,0.0002445870950319373
8538,0.0
10075,0.00017326661016830967
10077,0.0
8669,0.0013932305199564014
9702,0.0
9712,0.0
7116,8.046396087714204e-06
7268,0.00028983340519359377
7177,0.00028983340519359377
8442,0.0011803557015337895
965,0.00014439581998845817
617,0.0007311712643434641
724,1.2621216168510356e-06
7288,6.745323687210982e-06
4784,5.755807691565316e-05
5188,0.0
10790,8.98381247071981e-06
8336,2.911829384164706e-05
10963,0.0
814,1.4428639731973316e-07
7264,8.387174752307984e-05
7277,0.0006822870932700843
6929,5.985469088470556e-06
2139,0.0
7830,0.0006149971858900358
8416,0.0
7783,1.2332134933311759e-05
7507,0.0
10831,0.002677752871546487
9395,0.0
8848,0.0
8473,0.0
9806,0.0005311087897026808
9682,0.0
1203,0.0
8095,0.0008179588411173007
8405,0.0
9085,2.9743238622831436e-06
9799,0.0005093889580289388
10709,2.386076001693052e-06
10924,2.5584361896801834e-05
7819,0.004064252022042497
9391,0.0006986685778973269
10565,4.153863792765508e-05
9042,0.0
8018,0.0
7794,4.44702272219407e-06
8419,0.0007798404361648634
10741,0.0002746200150674359
9466,7.053833777973259e-05
10918,1.786596078962567e-05
1674,2.524281038212839e-05
6542,2.0441084504657947e-05
1843,2.1382513051931095e-05
8406,1.7373844219221166e-05
10094,0.0006969110390093593
7301,0.0
8088,1.5138904580295283e-06
9917,2.5925884792868402e-08
8006,1.5138904580295283e-06
8011,1.5138904580295283e-06
7766,1.4583541311734874e-06
8291,1.5138904580295283e-06
9974,2.5925884792868402e-08
8825,2.5925884792868402e-08
8826,2.5925884792868402e-08
9415,0.003057743450416437
10166,0.0
10688,0.0
8714,0.001430070521787554
10129,0.0
9040,0.0003924772842468234
9425,0.0006968817539567693
9810,0.0
9298,0.0044262136047181246
7265,0.0
9186,0.0017819417780913496
8701,0.0
10914,0.0
9970,4.9049345573079576e-05
10958,0.0
10494,3.753119436960959e-08
8244,0.00016756895804242956
8745,0.0
1013,0.0
6947,0.0005764015063819991
7052,0.0008158995032832538
7102,0.0
7454,1.1337227202201014e-05
7970,1.1822145626597611e-05
7118,0.00172145346121685
7098,0.001999348325633368
7101,1.4134436534021713e-05
7418,4.4215960543942394e-07
10119,0.0020096653386307015
7292,0.002136989248002169
10861,0.0005559015260589566
7386,0.0013372100255911966
10604,0.0
10343,2.0360231628958294e-05
8048,0.0
7957,1.0298699315952721e-05
8403,2.7146090696521742e-05
7051,7.918185674120714e-06
7062,0.0
7191,0.0
6991,2.3703900867197507e-05
7104,5.43391234730956e-06
7092,0.0
6972,3.9479275078586536e-05
7006,2.3960963378620948e-05
7028,0.0
7162,0.0003342066531529226
7194,1.8461826271514427e-06
6960,0.0001996532067960327
6981,0.0
7156,0.00013522255353194486
7124,0.0
6816,0.0
7208,1.324932405564257e-06
9045,3.977024416683051e-05
10157,6.203089595618618e-05
9006,3.69181287512884e-06
2090,1.833302740786544e-05
10416,0.0006043881381844565
9930,0.0
7821,0.0
10143,0.0
8049,0.0006968817539567694
7169,2.2073244214965498e-05
8385,0.000585262635067048
10340,3.967840785630182e-06
10415,0.0
10617,0.0
431,1.4917190555695306e-06
8169,0.0
8812,2.563014518977461e-06
9014,0.0
6574,0.0017921910016574988
10816,0.0
11082,0.0
10110,0.0
9283,0.0
8298,0.0
7377,2.6054907405247097e-05
8021,1.5469197142822067e-06
7773,0.0
7890,9.496398493463266e-05
8726,0.00020726690200614442
7000,0.0004117615399482745
7462,4.5049326160752415e-06
7636,0.00019255316413049472
10826,0.0002511348483582704
8237,0.0006968817539567693
10003,0.0007055801058714464
9918,3.496104817213336e-05
7823,3.4205648640425316e-05
8658,0.0
7234,0.0005932557484574528
7240,0.0008291221668262267
8007,1.7411706156215032e-06
7695,1.7411706156215032e-06
7452,0.00017341399661523622
10138,0.00019896840064249948
10599,0.0
10827,0.0
9608,6.728733375031461e-07
10362,1.7996834105488155e-05
10347,0.0
6596,0.0
9069,0.00021924277325301403
9251,0.00017364805295986622
8457,6.327877099306563e-05
8170,0.0
9431,0.0
9181,5.097242184970238e-05
61,7.417217843524898e-05
10517,0.00010643553890990212
9755,0.0
10383,0.0
7235,0.0
7296,0.0
1666,0.0
2102,0.0
10410,0.0
10391,8.789518295956052e-05
8770,0.0
7826,0.0
10515,0.0
10195,0.0001252238757249977
9536,0.0
7094,1.495100324840941e-06
7089,0.0003998712828298912
7035,3.1813635411805933e-06
10248,0.0005072315268565999
10893,8.863644843791085e-05
9407,4.4956996982286334e-05
7882,4.4851323514440675e-05
9575,0.0004069023997287581
8783,0.0007948596593590881
9009,0.0
11089,0.0
9398,0.0
7755,0.00019194420050192327
10553,0.0
7534,0.00025166987548252306
7611,0.00026129658088613314
7321,2.5423585121614147e-06
9955,1.3423740439759192e-06
1324,0.00501675086159763
8378,0.0003675223687936609
11080,0.0
7659,1.3413550864509922e-05
10667,6.741195923880293e-05
8908,3.7157970668970024e-05
9440,0.000534954626933211
10470,2.2890727742592617e-05
1006,0.0006968817539567693
1657,0.0
10996,0.0
8584,0.0
8617,0.0
7460,0.00015879785364842969
9630,6.332532682150535e-06
7347,0.0015191336431076953
10346,0.0002135291339900331
18,0.0
7832,0.0
9210,0.0
10795,0.00034830762998910034
1336,0.00034830762998910034
1548,0.0
5401,0.0
4523,0.0
45,0.0
6318,0.0
10928,0.0
8754,0.0014772384780426997
1715,0.0
2122,0.0
10962,0.0
10707,0.0
3158,0.0
11084,0.0
9998,1.744022717772389e-05
9746,3.1466995597869847e-06
10046,1.0804872006304877e-05
8401,0.0008287546244654806
8080,2.257840836109855e-05
10969,0.0
10239,0.0
9185,0.0
7434,2.635528419741865e-05
7494,0.0
1804,7.408813462255828e-06
9618,0.00010630874592649712
7989,0.0007572589309390085
9078,0.0
8368,1.2998604337503687e-06
8262,1.2998604337503687e-06
7385,0.001656764836258514
10242,0.0
8307,0.0
1716,0.0
9229,0.00017712992618432432
8281,2.745524964451437e-05
9359,7.291825958626998e-05
10013,0.00017712992618432432
9555,8.980264965406477e-05
11077,0.0
8060,9.704961464569368e-06
2539,2.0285957991387925e-05
7798,0.0
9601,0.0017254551215383695
8739,0.0
8040,6.850302358144996e-05
10156,0.0
7872,4.930639722743689e-05
7569,0.0004173243726496421
7871,0.0
8035,0.0
10243,4.492644395643273e-05
10676,0.0
8413,0.0
7845,3.20289754896503e-06
10768,0.00016998532697540548
7349,0.0
8835,0.0001405048256039558
1316,2.0485257485183716e-05
6621,0.0
9532,1.1551492973441442e-07
9995,0.00039222342897590116
8463,0.0007138996491016061
9243,0.0
9029,0.00011875291458672516
10694,0.001019608449560097
7008,0.0
7064,2.6988514672843914e-05
7086,7.494551227126612e-06
7122,0.00013675031085043121
9046,0.0
8119,0.0027843290880842546
8552,0.0
8822,0.0
10889,0.00010687056911453212
8135,0.0
1719,0.0
3037,0.0
8581,0.0
8604,0.0
11074,0.0
10021,0.0
8775,0.0
8118,0.0001897804632675203
7457,4.763842600176078e-05
8555,0.0008527634785456566
996,0.0
7407,0.0
8994,0.002546599080980658
8197,7.612856969199344e-05
9111,0.0007216664813640735
400,0.00025862390148670915
10133,2.1344335328996786e-05
9427,0.00013144172095539447
8632,1.8555362910662328e-06
7243,0.0027482238561835496
7085,0.0
6992,6.611885885484974e-05
7067,0.00021695014705482295
10758,0.00011567248448919102
10766,0.00011567248448919102
11019,0.0
10615,0.0
7429,7.851594218904894e-05
10618,0.000342302246943176
666,9.38955834387114e-06
7189,2.0018271732189373e-05
8450,0.0
7133,0.0
8608,0.0
8514,9.512610557930501e-05
8422,0.0
9670,0.0
8881,0.0
9204,0.0
9260,0.0
8200,0.0030874540452253975
7572,0.00012178138249636347
7081,4.3498474846739324e-05
7146,0.0
7055,0.00026389189542875977
7186,0.0
7134,0.0
7127,0.0
7047,0.0008822209208646357
8203,0.0
7907,0.005105145320269566
7013,5.0888729660525385e-05
7017,0.00013900402606201228
7074,0.0
7279,0.0
7258,0.0
9568,0.0
10128,0.000619480132865812
10217,0.0
11023,0.0
8471,0.0
7397,0.0
9892,0.005056707162256182
9853,0.003269242982760774
7927,0.0
8256,0.0007710336836348628
7520,7.028623658519123e-05
9062,0.00040652232080500456
7911,0.0007516059189279034
10633,5.976891404214251e-05
9237,0.0005828316858887727
10198,7.993582136683975e-05
9274,7.993582136683975e-05
8156,5.378477235071923e-05
9767,0.0
3217,0.00013179883583575076
8827,0.0
10126,0.0006968817539567694
7855,9.373649864397955e-06
9002,0.0
8236,0.0
1098,3.1203782147529556e-05
9679,2.0684069531097697e-05
7577,0.0
10616,0.0
8596,0.0
7621,0.00010112122644620111
11059,0.0
7953,2.6213495502771444e-05
7827,6.38788175989991e-05
3370,0.00015063554868379687
10954,0.0032283764823633843
9286,0.0
10863,4.848955686703979e-06
7839,0.0006968817539567695
6532,8.829711315235658e-05
8892,0.0
8372,0.0003663274292901033
9814,6.244257254324717e-05
10141,6.244257254324717e-05
8274,1.4810451392861288e-05
8297,0.000309072970866409
7489,1.2842152534160907e-05
7079,0.00017242020164942275
7100,0.0013431062522100306
10440,0.0
8982,0.0
8390,0.0
328,0.00017392774083014058
10001,0.0
7578,0.0005397807309657203
8540,0.0
8211,0.0002945640890079462
8213,0.0002945640890079462
8601,3.600893512753353e-05
10297,0.0
9538,0.0
10728,0.0
9614,0.0
8359,0.0007719888705214354
9549,0.0
10328,0.0
8026,0.00016033424683806988
9448,4.6992633141404065e-05
10086,0.0
9824,0.0002253894097718249
8491,0.00032059847309046633
7567,7.817154708716646e-05
10260,0.0002253894097718249
8542,3.4015594697885635e-05
7238,1.3026865906056968e-06
7030,2.7415080130627507e-05
6961,0.0
7041,0.0
7147,0.0008797886469014782
7218,2.0980449089061854e-06
7103,0.0
9745,0.00035228703632491704
8402,1.1421282513387685e-05
10512,0.00010406106369843833
10967,0.0
9708,0.0
7666,2.0892289717725495e-06
10140,0.002723598319332781
10175,0.0006968817539567694
7256,0.0
7009,0.0
9244,0.0
10596,1.2724442521979722e-05
10610,0.0
1201,0.0
7215,0.0
7117,3.695609521844684e-06
9954,0.0
8130,6.042934736854247e-06
10828,4.866401957206367e-06
875,1.7766265237903613e-07
92,0.0006968817539567693
7778,2.6046773665773225e-05
9671,0.0
9553,0.00032361948858154174
8215,0.000779511191303915
10341,0.0
7018,0.0
7221,0.0
6748,0.0
2701,0.0
9371,0.0
1128,0.0
8597,0.0
10276,0.0
10894,0.0
10895,0.0
10957,0.0
11010,0.0
11027,0.0
11047,0.0
10373,4.3034098484609374e-07
1319,0.0007313077179824128
9519,0.0
10804,0.0006055562690721924
9797,0.0
10315,0.0
9613,0.0
10237,0.0
7337,8.883132618951806e-08
9020,1.211522553030669e-05
7245,0.0
10191,0.0
10325,1.4947802172435215e-05
9375,0.0
1729,1.4718059705159806e-05
10820,1.273776744968056e-05
7934,0.0
9397,0.0004412303492850818
9107,0.0
10154,0.0005115273310127095
9516,0.0
8819,0.0
635,0.0
10614,4.435747949530637e-06
7981,2.7895852335085238e-05
9969,0.0
9217,0.0
9990,0.0
8075,0.0
8589,0.0
9751,0.0
9239,0.0
8610,0.0008639778143768987
8495,0.0
8888,0.0
9673,0.0
9036,0.001355970741046185
9432,0.0
8420,1.7766001793493047e-06
9361,0.0
10491,0.0
10201,0.0
10545,0.0
7396,0.0007801050646675384
7176,7.168854224981816e-05
8664,8.84475902918737e-05
10048,0.0
10224,0.0
10226,0.0
9979,0.0
9188,0.0027843290880842546
9919,0.0
10585,0.0
8531,0.0
10221,8.522761699398573e-05
10586,0.00021026314963101895
9077,0.0
112,0.0
10611,0.0007047038956457443
9591,0.0005478189342905703
9678,0.0
10255,0.00010014081542092711
11095,0.0
9527,0.0
7261,0.0021540608774166417
9891,0.0
9736,0.0
9584,0.0
9594,0.0
9950,0.00013576094202488352
10353,6.066826255710281e-05
7524,6.594076581989833e-06
7185,0.0
7343,0.0005654972506010794
7278,4.1919159864981885e-05
7029,0.0
7663,0.0
8832,0.00010276686754013771
9762,0.0006968817539567695
10910,0.0
8651,0.0
9399,0.00017403981925629016
8250,0.0
10715,0.0
9031,0.0007263552496495321
10311,0.00045241291276803815
8268,2.7223853781615936e-06
3214,0.00014309617300008114
7646,9.254458952522208e-05
896,1.894007297452014e-06
9259,0.00014345721245216398
9025,0.0
7828,0.0
9220,0.0
9226,0.0
8836,0.000991513796649137
9742,0.0
8612,0.0
9750,2.4055824233052216e-07
7705,0.00018160762041654843
10277,4.936152714441158e-05
9383,8.119497748669395e-05
9424,5.036927737768933e-05
10082,0.003479319448454806
9723,2.4055824233052216e-07
7726,2.2764913908941238e-06
8166,0.0009483867495902901
9093,6.754873910554552e-08
8588,0.00028117695188494826
10007,6.754873910554552e-08
9304,6.754873910554552e-08
10018,0.0
9296,0.0
8717,5.541254545233299e-07
9290,0.0
8303,3.827905349778262e-05
8395,0.0017412716559669333
9914,0.00034804113601053183
7328,0.0006968817539567693
9219,5.2087459447490146e-08
10011,5.2087459447490146e-08
7714,5.2087459447490146e-08
10024,5.2087459447490146e-08
10549,0.002304481081642984
8258,0.0003285711539592439
9410,5.2087459447490146e-08
7767,0.0003346072353065834
9820,5.2087459447490146e-08
9200,5.2087459447490146e-08
7325,2.042394732759771e-05
7005,5.5103323022583444e-05
7653,4.2680720623661944e-05
8024,2.6174294602470488e-05
8408,0.0
10250,0.0
10674,0.0
1592,0.0
10142,0.0
10926,0.0
9252,0.0
10052,0.0
7304,0.0003290254270278991
9513,1.9985769892445327e-05
10056,0.0
10193,0.0
8217,0.0
4671,0.0
10220,0.0
10000,0.0
10093,0.0
11079,0.0
10994,0.0
10188,0.0
6669,0.0
10384,0.001375290966503441
8290,0.0
7523,3.0226519070526418e-05
9319,0.0
9013,0.0
8791,0.0
8773,0.0
7923,0.0010911641393268029
9595,0.0
10294,0.0
8483,0.0
10870,0.0
3163,0.0
10372,0.0
8804,0.0
10112,0.0
8795,0.0
10992,0.0
8384,0.00034830762998910045
9792,0.00034830762998910045
9385,0.0
8394,0.0
8266,0.0006968817539567694
9269,0.0
9400,0.0
11062,0.0
9856,4.798405398759006e-05
9667,0.0
9828,0.0
9669,0.0
9835,0.0
9396,0.0
9973,0.0027843290880842546
9985,0.0
7651,2.786325929849076e-06
9028,5.453618707541716e-05
8261,5.606116537723715e-05
7622,4.943369940847638e-05
10466,0.0
8652,6.246004556329063e-05
7708,1.2855006367924058e-05
7709,6.428582816346702e-08
10151,6.428582816346702e-08
