,0
9053,1.3992276353273147e-05
8609,3.213370386549654e-05
10173,1.9402723223359524e-06
10181,2.2652090136266333e-05
10722,2.2652090136266333e-05
11641,0.0009582181785061868
10828,8.68520059487046e-05
9856,0.0014493445022024703
12403,0.0
12964,0.0
8587,4.5479376007643413e-07
9634,8.987254846372033e-07
10556,9.01528728128035e-06
9688,2.7778953719738977e-05
2908,8.987254846372033e-07
1888,0.0002503647820676122
2158,8.987254846372033e-07
10119,0.002456679676567686
8368,3.871053860201158e-06
8262,3.871053860201158e-06
8184,8.857120467152959e-05
9604,0.0005253167197428677
959,0.0
7179,0.00011583891346114716
1308,0.0
8988,0.00013346230968177658
12985,4.585315359217362e-05
713,0.0005937966244522452
13023,4.585315359217362e-05
2037,6.120645299792977e-05
8189,0.0
8326,0.0011517406141903896
8137,0.00017033410733824703
11246,8.422455583727055e-05
8060,4.466547925002315e-05
8708,0.0004783537486629021
8709,0.0004348610183911613
8710,0.0007317826260590863
8716,0.00011489208682708759
9228,0.0039906126673369905
9246,6.456188137923097e-06
7724,2.2682166464338046e-05
9261,6.456188137923097e-06
8251,0.004203112335581122
9284,6.456188137923097e-06
8780,0.0006265171345291165
7757,6.018881053993865e-06
10320,1.8380396412902456e-05
8276,0.0004032932183740316
9816,2.0354038786187758e-05
7777,0.0001737342194530156
8323,1.7921291350019295e-05
8358,0.00033750971527703617
8370,3.8265338297429965e-06
7859,3.8265338297429965e-06
9907,0.0005956467920295604
8379,0.0067321009157345416
9915,0.001905097171973898
1214,6.456188137923097e-06
9408,1.8380396412902456e-05
7881,0.0007311267450355854
8407,0.0012298032742741945
8462,2.317039551961529e-05
8986,6.456188137923097e-06
8993,1.8380396412902456e-05
7971,0.0038909638614238263
8998,0.0004995778888898728
8487,0.0007768100730220141
12082,3.961808292204585e-06
8506,0.002224066390542169
7995,6.018881053993865e-06
11582,0.00013277880205370279
8005,3.8265338297429965e-06
9035,0.00153942880599323
7501,0.005997678413155291
10072,1.8380396412902456e-05
8537,0.0007728793806845776
8539,3.8265338297429965e-06
9567,0.0007311267450355854
8547,1.8380396412902456e-05
8550,0.0009339950311454439
12177,3.961808292204585e-06
8097,6.018881053993865e-06
8106,6.018881053993865e-06
8113,5.321418076984334e-05
8115,7.146260446649089e-05
8116,0.0026539369571898877
10685,0.0007777477773451455
9668,2.0354038786187758e-05
9672,4.552015069966811e-05
9675,2.0354038786187758e-05
11220,1.0312865610718978e-05
490,0.0006338558441486296
8685,0.00141381932558725
9203,1.8380396412902456e-05
2039,1.0312865610718978e-05
9725,2.0354038786187758e-05
8909,0.0007510802949736047
9619,1.3409138733471705e-05
9373,0.0005688939930263227
9470,0.0
2889,2.563570340120079e-05
11375,0.0
9088,3.937322482954939e-05
10916,9.802945786779678e-08
10413,1.2273235095414144e-05
12481,1.2767152195410273e-05
12493,1.123799352748225e-05
12529,0.0
7224,0.0015816189617781568
7969,8.161124678811458e-06
7473,0.0011812169840755152
10624,3.220951996489835e-05
12633,0.0
8681,0.0
2159,0.0
47,1.499445695560384e-06
11478,9.871879151502988e-05
8823,1.499445695560384e-06
12837,0.0
8044,0.00024933031112965684
2680,0.00019200843985460185
10426,3.864228122065823e-05
11348,5.158340676784205e-05
10130,0.0
11209,0.0002893528264478502
13002,0.0
2089,0.0
12092,0.00011626113173776754
9280,0.00023655329537326848
1731,0.0006068872790084245
3160,0.0
859,0.0
11234,0.000662996931769533
9447,1.6979193926294495e-05
3048,1.6979193926294495e-05
12088,9.054715932187776e-07
12473,4.638295179623246e-07
11659,2.3018680782238705e-07
7883,1.5080634109903693e-05
7940,0.00015649190744891509
9221,0.0007272301900164595
8072,0.0010038738345803256
8590,0.0009885599905158163
8474,4.790154044069249e-05
8100,0.0036955744476129203
11054,0.0010147636472017543
8623,0.001743925698989535
7985,0.0018974163532783567
8267,0.00037550696227195234
8653,0.0004792238501036858
9428,0.00020832907696875672
7775,0.0005870249346952649
8674,0.0017088510044680424
9061,0.0004422222159617556
9213,0.001044393638509389
8318,7.975679049459704e-06
5359,0.0012830441538247363
8913,0.0005914872113915754
10743,1.5272333021232246e-05
12312,2.863609290883742e-05
10622,0.0001125496922460505
11721,1.4195253889433185e-05
12162,0.0001307259977664877
898,1.5136307285021325e-05
12662,3.342046804597502e-08
12167,5.194602470806476e-08
11803,1.0081584115719016e-06
12827,3.8202797272537965e-05
11844,1.2586040302318806e-05
11854,9.924615479062588e-06
7383,1.9493486789053776e-05
12389,8.437589671179502e-05
12397,0.0
8195,0.000861442336839238
9102,0.0
13093,1.7429794588986705e-05
7566,0.0
10901,0.0
7495,1.659763152806036e-06
10135,0.00012770274735073446
9884,3.7589222144343103e-07
10144,1.0916723548777188e-06
10158,0.00012770274735073446
7857,9.10948420113706e-06
11829,4.0777946170766566e-05
1742,3.7589222144343103e-07
9962,1.0916723548777188e-06
7707,0.0004825225077571173
7768,3.2986576534318554e-06
7806,3.2986576534318554e-06
7814,0.0002943763340496802
4906,9.581009797677874e-06
7285,0.0005404479898278513
11160,3.1263022720863718e-06
10485,6.124715040105255e-05
9521,9.240757732096477e-07
7662,4.60051282452299e-05
8134,2.975622788238077e-05
9911,3.268003924791783e-05
9866,1.5839737846692208e-05
11152,3.165856352486993e-05
11153,2.855607591468658e-06
10579,1.587163065438714e-05
11905,7.276686961724444e-06
7826,5.270666624746593e-05
9545,0.0006338290007121148
12812,6.089750362224104e-07
12713,5.993811529876094e-06
4846,0.0006279853633437009
9753,0.0005825921469421968
12889,0.0
3203,2.3014546996469274e-07
9353,2.3014546996469274e-07
8350,2.575417853690328e-05
12568,0.0
10582,2.3014546996469274e-07
12230,1.359611457183095e-07
11575,0.0
8210,4.82568692822559e-07
1176,3.450391301853065e-05
13032,2.5257363282083124e-07
10557,3.004480473838833e-06
10640,1.463319586034886e-06
12215,2.4978322361919544e-05
2055,0.0035390973660985184
10274,2.2363321306825446e-06
9354,0.0009779514454791914
4782,4.005677244669796e-08
7902,4.85012626179157e-07
10091,2.2363321306825446e-06
10636,7.411252918402768e-07
2505,0.00010426406192380692
986,2.2363321306825446e-06
10664,4.981394714844887e-05
12130,2.2196142732281728e-07
11311,1.5562643540812177e-05
8325,0.00023766517884193748
8172,0.0002419211431770069
9086,0.00011233397422531341
8555,0.0008492197595076372
8378,0.00016968921504406954
1866,1.3711277218123847e-08
11264,1.110810513652247e-07
6675,8.36565267062857e-06
12832,0.0
8744,1.586871865552905e-06
10862,1.110810513652247e-07
11908,0.0
11944,0.0003727498337256758
10926,9.727086232105295e-06
7867,2.0618759829529295e-06
10939,1.110810513652247e-07
11452,1.110810513652247e-07
11571,4.358773045539883e-06
12712,1.513989917134793e-06
11196,1.110810513652247e-07
11204,1.110810513652247e-07
10514,4.629670073227359e-05
11134,1.1381401723993894e-05
8989,2.311184784764863e-06
8900,0.00017461275822734057
7366,8.403914929542738e-06
10554,1.647708398440059e-07
847,0.0
12500,1.6008904069784784e-05
9046,0.0
5405,8.629518388267452e-06
8469,1.0894525833262054e-07
8455,6.638233075329827e-05
1673,0.0007784729609163768
7307,0.004811973043766307
9999,0.0002671027594350194
9302,0.00025087286064993047
7469,0.0001623363549604492
11200,3.449826529792285e-05
1758,9.699003800012901e-06
11259,4.3978307806095416e-05
9690,0.00034880104343363834
7193,0.000147656430357933
10571,1.948659084526564e-06
2413,3.0456859510440497e-05
7861,0.0
8810,1.8302101883310162e-06
8456,1.0766423057235049e-06
8023,6.644579206291319e-07
8105,6.644579206291319e-07
8165,6.644579206291319e-07
7212,0.000660324976354489
6983,5.8847336384721675e-06
7631,2.603666622179915e-06
7011,2.678990068809504e-06
7152,0.0004141657329032958
7270,1.417383239017722e-05
7648,6.358551459891442e-05
7623,9.424313043514316e-06
12329,0.0008630873482184816
8484,0.000100244648947254
10568,0.000875531153707107
12119,1.1000126252235106e-06
11199,0.00024574290150885907
9187,5.756568763848586e-07
7798,0.0
13047,1.3041633954559136e-06
6959,0.0009792364349394335
6988,0.0
7135,6.331902077067409e-05
7063,0.0
7075,1.3274631771215965e-05
6819,0.0
7249,6.046771372218631e-05
6999,0.0
7001,0.0
7015,0.0
7274,1.6576003005197672e-05
7283,5.94053604933078e-05
1323,8.825054327370635e-05
12513,0.0
10343,0.0010023152609751928
7116,3.699615226284554e-06
7268,0.00017946128764881908
7177,0.00017946128764881908
10565,3.7917644656718574e-05
7288,4.169022980868115e-06
4784,3.7046358350335886e-05
5188,0.0
10790,0.00014633197240061468
8336,2.954800783886187e-05
10963,6.253495294990023e-06
814,6.8835435309559525e-06
7264,5.213851708688346e-05
7277,0.0004507741215901347
6929,3.5986081096148013e-06
6372,0.00015902975373516064
1916,0.0
5090,1.7025515324205108e-07
12864,9.646813524253858e-07
12172,0.0
7830,0.0004256428227305788
11647,3.259945683330705e-07
8416,0.0
7783,8.952196072772274e-06
7507,0.0
10831,0.0015913365975690887
2201,0.003495718902754211
9395,0.0
12667,5.990253916258687e-06
12988,0.000479223850103686
8848,2.271607162682924e-08
8473,0.0
9806,0.0006323346589985678
9682,1.4986440914015835e-05
1203,0.0
660,1.3271136879522628e-05
8095,0.000400918313274669
8405,0.0
12509,0.0
12280,2.743871750609211e-07
9085,7.993026342357911e-07
9799,0.0003078580043084805
10924,4.104951485516871e-05
11538,3.785876392991386e-05
11446,4.365905525934911e-08
12278,1.1539580078298967e-05
10958,1.2365855623630497e-07
9042,0.0
2461,0.0
12719,0.0
11741,0.0
8018,0.0
7794,7.000044621922437e-07
6542,1.092419016151954e-05
8406,1.0191875467085172e-05
10094,0.00030933822922693034
7301,0.0
9415,0.0008077440728587724
12491,0.0
7292,0.0012016336050163815
8714,0.0009881424846691711
10129,3.475545389012568e-07
9040,0.00021570758509658727
9425,0.00047957140464258705
9810,3.475545389012568e-07
9298,0.0025154231428858574
7265,3.475545389012568e-07
9186,8.872841984896674e-05
8701,3.475545389012568e-07
11435,0.0008000841364843612
11896,0.0
10914,0.0
10494,1.9816461534162703e-05
7818,0.0
11462,3.287721777592103e-05
10011,7.728258036226044e-05
8244,5.0260523118107585e-05
7845,4.1102877501392676e-06
10768,0.00017038444425911172
7349,0.0
7386,0.000909665647383958
8835,6.248888131116742e-05
1316,4.701314163097558e-05
10346,0.0001843323191472171
6621,3.234172443782561e-07
9532,3.0754775985781865e-08
12311,0.0
8584,0.0
8617,0.0
2088,1.5478646319755358e-05
5950,0.0008081318759627735
5023,0.00015514706973935964
431,8.732527767232061e-05
6947,0.00037070880213111584
7052,0.0004088877745509479
7102,0.0
7454,4.411172831158951e-06
7970,4.0750119575530515e-06
7118,0.0008648505193830973
7098,0.001362349760441039
7101,6.308001673101014e-06
7418,1.9554198407328012e-07
10604,4.874458909637873e-07
8048,0.0
11592,1.1857594665211544e-07
7957,7.153449187311882e-06
7051,3.7174541363872428e-06
7062,0.0
7191,0.0
6991,1.0774232845095686e-05
7104,2.551048319825208e-06
7092,0.0
6972,1.7451379334901953e-05
7006,1.208286218032022e-05
7028,0.0
7162,0.00017658170407799587
7194,8.937252246496619e-07
6960,0.00011042494066473004
6981,0.0
7156,6.23894787613301e-05
7124,0.0
6816,0.0
7208,6.635504231573267e-07
9045,2.5304381108384302e-05
700,0.0
12064,5.101999612861754e-05
1715,0.0011107226408407697
12129,3.6498129440008772e-06
11546,6.4852893686685664e-06
10157,0.0001432547936853948
12125,6.991625686515926e-05
2090,6.548414584448517e-05
813,0.00143692061191967
10416,0.0006941148635018129
9930,0.0
7821,0.0
10143,2.2337615457366136e-06
10827,0.0
12156,0.0
10670,0.0
12171,6.542099991477193e-07
8049,0.0004792238501036859
11458,0.0
12020,0.0
8385,0.0001154707471842658
7397,0.0
11213,0.0
7169,1.2212756991319523e-05
9361,0.0009032093993829074
350,0.0
5401,0.00344980258130449
8632,0.00011617582401770978
10340,0.00014437973064289784
10415,0.000479223850103686
10617,0.0
8169,0.0
8812,9.195133842165685e-07
9014,0.0
10816,0.0
11082,0.0
10110,0.0
9283,0.0
8298,0.0
390,6.77945941172604e-08
11912,3.659516973300058e-07
7377,1.5645051329100055e-05
8021,9.925471539935829e-07
7773,0.0
7890,0.0003329956841217695
8726,0.00012252384693090134
11898,0.0004942148160935963
7000,0.00029836359058910985
7462,1.5106255073272845e-06
7636,0.00010340195948851462
7067,0.00011934649682286721
9397,9.298498217886605e-05
9319,0.0
9013,0.0
8791,0.0
9286,0.0
7827,2.83376899086147e-05
12796,0.0
3217,6.458258685743644e-05
11609,5.54317789972522e-05
10383,1.244817715226512e-07
8760,0.0
10470,0.00018463345607641176
1719,6.917791276664928e-08
11482,4.8660108179757805e-06
3037,6.917791276664928e-08
12290,0.0
7234,0.0004215135714052536
7240,0.0005488321785289278
8007,5.579938585660905e-07
7695,5.579938585660905e-07
7452,0.00011454520602953344
12597,2.308916955160194e-05
12725,0.0
9608,4.4104613420097487e-07
10347,0.0
12544,0.0
12738,4.237302712576101e-05
12872,3.009802965661687e-05
9440,0.00042457926495116215
1006,0.00048067587253731797
1657,1.4520224336322777e-06
9251,3.173229256434266e-05
8170,0.0
9431,0.0
9181,3.0281641486425557e-05
61,1.2519000541785023e-05
9755,0.0
7235,0.0
7296,0.0
2102,0.0
12937,0.0
10410,1.770605102861929e-06
2968,0.0
13053,0.0
8770,0.0
10765,0.0
10515,3.6778778831142284e-07
10195,5.595502784827987e-05
2472,4.294156912565628e-06
11607,4.528601428238544e-06
9536,0.0
11136,0.0
10893,6.784529334893283e-05
9407,6.485684011496077e-05
10451,0.001551174681234851
12862,8.93612055299311e-05
7882,1.569189530981661e-05
12380,4.744466773591075e-05
11238,0.0
11528,0.0
12362,3.0787044425998404e-06
9009,0.0
11089,0.0
9398,0.0
7094,6.760718403660862e-07
7089,0.0002169579514247886
7035,1.4171227262280048e-06
7755,0.0003270748198700056
10553,0.0
11135,0.0
7534,0.0001677393228284082
1450,0.0006993174841639444
7611,8.857586638416729e-05
7321,6.818545487274692e-07
9955,9.474108863643361e-07
12358,0.0
11080,0.0
7659,6.0169486027265915e-06
10996,1.259332753150384e-07
12183,0.0
12439,0.0
9742,3.783255100537772e-07
7460,0.00012662457178859118
9630,8.537344024450705e-06
12968,0.0
7347,0.000968805672178298
11261,0.0
18,5.935755773439746e-08
7832,5.935755773439746e-08
12648,1.1750351819345492e-06
6514,0.0
6517,0.0
10889,7.538275044327484e-05
9210,0.0
10795,7.149651929697028e-06
6318,7.149651929697028e-06
1336,7.149651929697028e-06
2182,0.0
12168,0.0
12810,0.0
1548,0.0
12817,0.0
12307,0.0
158,0.0
13087,0.0
291,0.0
4523,0.0
45,0.0
10928,0.0
8754,0.0002670834022189432
5430,0.0
1467,0.0
12745,0.0
2122,0.0
2125,0.0
5326,0.00024228945165398933
10962,0.0
10707,0.0
11733,0.0
3158,0.0
235,0.0
3181,0.0
12791,0.0
1146,0.0
12122,6.978424691289973e-05
8471,0.0
8836,0.0005117378908465893
11305,1.3403512245257679e-07
11084,1.3403512245257679e-07
2097,0.00019631693724092304
11169,0.0014369216377917895
8080,1.9112865530204826e-05
10969,1.5808601686030713e-07
10239,0.0
9185,0.0
7434,1.6047060233022895e-05
7494,0.0
1804,0.00045849943178861876
9618,3.2260341920769577e-05
7989,0.0004281181468128642
9078,8.698041744344255e-07
10217,3.8071447560626614e-08
1154,0.0
12831,0.0
12917,0.0
13004,0.0006232607284677919
7385,0.0008808569584229059
10242,0.0
8307,0.0
1716,1.8519684461910967e-06
9601,0.0020345568233065808
8739,0.0
8040,2.9838335315187784e-05
10156,1.355097218848782e-07
7569,0.00021489027063430167
7871,0.0
8035,0.0
11164,0.0
7008,0.0
7064,2.0705771275123252e-05
7086,3.292499177035044e-06
7122,7.495065243943163e-05
5849,6.44499548312386e-06
11260,2.5254972510918416e-07
11181,0.0
8119,0.0014500103771424373
11720,0.0
8552,0.0
8822,1.8580219399983773e-06
11595,0.0
11492,0.0004953960736500589
8135,0.0
11744,0.0
11339,0.0
13110,0.00017436098181425097
249,0.0
6516,0.0
8581,0.0
696,2.4674703237007797e-06
8604,0.0
11074,0.0
10021,0.0
8775,0.0
8118,9.286353603753171e-05
7457,3.3716316704310415e-05
7407,0.0
8994,0.001919695316723499
8197,3.572537273218696e-05
400,0.00012574829758564448
1085,0.0
7243,0.0022529034364417934
7085,0.0
6992,3.301603315364052e-05
11618,1.1017787810396881e-05
1899,0.0
886,1.454547575285568e-05
11696,1.7671994777647027e-05
12260,2.6974044467879315e-07
7429,5.5515295174528144e-05
12209,0.0
10618,0.00026197344570962246
666,1.846368393869293e-06
8608,0.0
8514,3.852525854205494e-05
8422,0.0
9670,0.0
8881,0.0
9204,0.0
9260,0.0
11145,0.0
12907,0.0
12868,1.0379850046797617e-05
9678,0.0
10255,0.0008652243456381879
11095,0.0
9527,0.0
7261,1.9870265140282537e-05
8902,0.0021859994286553995
7189,1.6012050813870532e-05
8200,0.003047159412188001
8450,0.0
7133,0.0
7572,5.5010790356572876e-05
7081,2.110110307615165e-05
7146,0.0
7055,0.0001478198164166137
7186,0.0
7134,0.0
7127,0.0
7047,0.0005648097906484708
8203,0.0
10269,0.0
7907,0.0029890279067955783
1558,0.0005091031789130721
7013,2.2571595416986458e-05
7017,8.696927524827486e-05
7074,0.0
7279,0.0
7258,0.0
9568,0.0
2098,0.0004352098977815456
2004,0.0
119,7.4295718154966424e-06
124,0.0
12127,0.0001705615594779438
9827,0.0
10230,0.0
13092,1.1297438351068522e-06
9219,2.7409663953223007e-07
10024,0.00041566132203908795
10549,0.0014992575715288034
8258,0.00018207775578540962
9410,2.7409663953223007e-07
7767,0.0002246693996602785
9820,2.7409663953223007e-07
10716,0.0
9200,2.7409663953223007e-07
12816,0.0
10128,0.00039851366583195877
11008,0.0011463164421015987
8270,0.0
7927,0.0
1115,1.4968574392028003e-05
8156,4.032066404178673e-05
8359,0.0015313628094516132
9703,0.0
11525,0.0
9892,0.0006349907526239069
9853,0.001555984245714918
8256,0.00043367456822261273
7520,3.528188759127325e-05
9062,0.00020827726667558885
7911,0.0004931227783215778
10633,3.0001109992526046e-05
12208,3.629033648930605e-05
9237,0.0003130501191527733
10198,3.7578999882254425e-05
9274,3.7578999882254425e-05
9314,0.0
9767,0.0
1906,0.0
1881,0.0
11274,2.3820207407672362e-07
8827,0.0
11802,5.570616063967373e-06
11809,5.570616063967373e-06
10276,5.570616063967373e-06
11300,5.570616063967373e-06
11308,5.570616063967373e-06
10894,5.570616063967373e-06
10895,5.570616063967373e-06
11407,5.570616063967373e-06
11443,5.570616063967373e-06
10957,5.570616063967373e-06
10964,5.570616063967373e-06
11991,5.570616063967373e-06
11480,5.570616063967373e-06
11996,5.570616063967373e-06
12000,5.570616063967373e-06
12001,5.570616063967373e-06
12002,5.570616063967373e-06
12004,5.570616063967373e-06
12005,5.570616063967373e-06
12006,5.570616063967373e-06
12007,5.570616063967373e-06
12008,5.570616063967373e-06
12009,5.570616063967373e-06
12010,5.570616063967373e-06
12013,5.570616063967373e-06
12017,5.570616063967373e-06
12018,5.570616063967373e-06
12024,5.570616063967373e-06
12025,5.570616063967373e-06
12029,5.570616063967373e-06
12030,5.570616063967373e-06
12031,5.570616063967373e-06
11520,5.570616063967373e-06
11010,5.570616063967373e-06
12035,5.570616063967373e-06
12036,5.570616063967373e-06
12038,5.570616063967373e-06
12041,5.570616063967373e-06
12044,5.570616063967373e-06
12045,5.570616063967373e-06
12046,5.570616063967373e-06
11027,5.570616063967373e-06
12060,5.570616063967373e-06
11047,5.570616063967373e-06
12116,5.570616063967373e-06
11133,5.570616063967373e-06
11154,5.570616063967373e-06
11174,5.570616063967373e-06
11187,5.570616063967373e-06
11703,0.000245119962916528
12234,0.000245119962916528
11735,5.570616063967373e-06
11243,5.570616063967373e-06
12279,5.570616063967373e-06
8372,0.0002922022334961617
8297,0.00021547181728627637
8274,7.464045777357615e-06
9716,6.2091265855747785e-06
875,1.3197737789583021e-05
11568,3.089501791297207e-05
2063,0.0
1972,0.0
11406,0.0
9679,0.00015408074140746514
11542,1.4156415738322054e-05
76,0.0004792238501036859
3123,0.0004789735373065568
3166,0.0004789735373065568
12982,0.0
3169,0.0
11691,0.0
10126,2.1546523519747627e-05
7855,1.2534891395690768e-05
64,0.0
9002,0.0
8236,0.00047922385010368577
13100,2.1168020592991794e-06
1098,2.690347636681809e-05
7577,0.0
10616,3.1134295948277122e-06
8596,0.0
11333,0.0
7621,4.9553568089102735e-05
11059,0.0
7953,1.2128079276455122e-05
7839,0.0004792238501036859
384,0.0
5136,0.0
5054,0.0
11879,0.0
12427,0.0
8436,0.0
8892,0.0
10141,3.372425834761011e-05
11639,0.0
12170,2.1320006256629803e-05
12418,0.0
13069,6.435627064530174e-06
7079,0.00010187844647193874
7489,6.054650555080974e-06
7100,0.0006489074678765453
12627,0.0
12631,0.0
10440,0.0
8982,0.0
8390,0.0
10656,0.000480729239451085
9411,2.6962756917856515e-05
9865,2.6962756917856515e-05
8490,2.6962756917856515e-05
13027,0.0
10710,0.0
11241,0.0
13106,8.152165195598992e-08
328,0.00017005138589600084
10001,1.8890476710691802e-06
7578,0.00040986497244387495
8540,1.896805583139649e-06
12161,0.0
6658,0.00047922385010368566
11147,8.582473411579898e-07
8211,0.0002314385461435887
8213,0.0002314385461435887
8601,1.6735077636706978e-05
10297,1.2238015494329078e-06
11448,8.582473411579898e-07
9538,1.2238015494329078e-06
10728,1.2238015494329078e-06
9614,0.0
9549,0.0
10328,0.0
8026,4.268533375056946e-05
9448,0.00014571932465164893
9077,4.571709449031998e-07
8215,0.0002804528447519496
10086,0.0
7447,0.0
8491,0.00022093307321288555
7567,2.8408569738152147e-05
8542,1.8237935766802165e-05
9288,0.0
10256,0.0
10454,0.0
7238,6.324975622275047e-07
7030,1.2582750449173727e-05
6961,0.0
7041,0.0
7147,0.0005601479680371947
7218,9.761026480281415e-07
7103,0.0
10220,1.7337346872655948e-05
6355,0.0009581973874102424
9745,0.0009294457532972263
1803,0.00432209258797491
8402,6.736641831733458e-06
10081,0.0002989755723512753
10932,6.550586122916945e-05
11605,0.0
10359,0.0
10206,0.00047922385010368577
10467,6.692716682404404e-05
10210,0.0
1825,3.5800356042100705e-05
10512,0.0004975232585293075
10967,4.0813081173536734e-06
1750,0.0
10140,0.0025932462237707485
12535,0.0001395457486578131
9708,0.0
9750,7.296858932134519e-06
10277,3.3411957100032836e-05
9383,0.0002440322883133851
9011,0.0
9424,0.0005354032075714581
10082,0.002400912981479272
11770,5.268396131076832e-05
9723,7.296858932134519e-06
8834,0.0
9671,3.563371330731369e-06
9553,0.0005452824396370738
11603,0.0010990568841484523
11614,0.0
11624,0.0
7256,0.0
7009,0.0
11401,0.0
9244,3.266940543260219e-07
10596,2.5582360400772627e-06
10610,3.266940543260219e-07
1201,0.0
7215,0.0
7117,1.7134410954961683e-06
9954,0.0
8130,3.1410533228453433e-06
12998,0.00047922385010368577
92,0.0004792238501036858
7778,3.3388615856471966e-05
12842,0.0
1729,0.00030023515055721946
7934,0.0
13103,0.0
11683,0.0
13109,0.0
9217,0.0
9990,0.0
8075,0.0
8589,0.0
9751,0.0
9239,0.0
8610,0.001595639883682218
8495,0.0
8888,0.0
9673,0.0
9036,0.0020242965462905715
9432,0.0
8420,0.0009596746671352919
10373,2.2469309486932705e-05
11815,0.0
2092,0.0007185854623583995
11540,0.001197558999664956
8731,0.0
1211,1.6696802225631892e-06
10341,0.0
7018,0.0
7221,0.0
6748,0.0
1858,7.435998327267878e-07
1677,3.2266134072422055e-05
9836,0.0
1128,0.0
8597,0.0
36,0.0
12365,0.0
12366,0.0
12382,0.0
12386,0.0
7785,0.0
12406,0.0
11960,0.00011272647629006395
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12718,0.0
12720,0.0
12727,0.0
12728,0.0
12729,0.0
12735,0.0
12736,0.0
12737,0.0
12743,0.0
12747,0.0
12751,0.0
12752,0.0
12756,0.0
12757,0.0
12761,0.0
12762,0.0
892,0.0
12869,0.0009676976415540562
13013,0.0
863,0.0
8769,3.475515478227028e-07
8799,3.475515478227028e-07
10193,0.0
914,1.8564654511112945e-06
12676,0.0
12551,0.0
12748,4.554332632040061e-06
9698,0.00047922385010368577
11636,0.0
1047,0.0
9519,0.0
10804,0.00014651180680375433
11561,0.0
9906,0.0
10805,0.0
10424,0.0004792238501036859
10527,0.0
9797,1.2189284361760076e-06
10315,0.0
12815,0.0
9613,6.3965121555620375e-06
10237,0.0
7337,4.171879952151874e-08
9020,1.1181422798630847e-05
7245,0.0
10191,5.8332698334479466e-05
11563,0.0
13088,0.0
11947,0.00047922385010368577
12236,0.0
1874,0.0
12494,0.0
10201,0.0
9375,0.0
9107,0.0
1385,0.0
7700,0.0
11957,3.606156316478117e-06
8736,0.00047922385010368577
1652,1.2525413460013354e-05
12043,0.0004792739875849866
10154,0.0003948068605790254
9516,0.0
8819,0.0
2416,0.0
9674,0.0
8108,0.0
8880,0.0
9047,0.00017041267883383037
8697,0.0
8451,0.0
413,0.0
3175,0.0
13102,0.0
11296,3.314711224570302e-07
11853,3.1370590387666193e-07
11206,0.0
12019,0.0
7981,1.2461807626291956e-05
9969,0.0
11604,9.579849149335382e-05
11222,0.0
10588,0.0
8447,0.0
112,0.0
12027,0.0
1033,0.0009581973874102424
634,0.00018828924441742368
11903,0.0
10545,0.0
12770,0.0
12830,0.0
7396,0.0006411641965753889
7176,3.548272037452441e-05
12501,0.0
12105,0.0
12151,0.0
12776,0.0
8664,9.422432418555425e-05
2943,0.0
12515,0.0
11380,0.0003028342865231972
8920,0.0
10048,0.0
11240,0.0
10224,0.0
10226,0.0
11097,0.0
9979,0.0
9188,0.0018627305365321238
9919,0.0
8531,0.0
10221,0.0005129931297622642
10586,0.00010288199569074808
3118,3.521465759520189e-05
10947,0.0
12778,0.0
11197,0.0
11229,0.00012199054580305935
10503,1.6213373632766227e-06
10394,3.303873265219746e-06
9891,0.0
9736,0.0
9584,0.0
9594,0.0
10353,5.0315788403767024e-05
12704,0.0
12569,0.0009581973874102424
7524,4.068009654699661e-06
7185,0.0
7343,0.00048186219267900497
7278,3.961090519063839e-05
12578,0.0
7029,0.0
7663,0.0
12434,0.0
8832,2.9154763651029777e-05
9762,0.00028014946873237235
11827,0.0
10910,0.0
8651,0.0
11179,0.0022777856624089
9399,0.0001460282629867998
8250,0.0
10715,0.0
11326,0.0
10762,1.49371492442097e-06
12433,0.0004792238501036858
13075,0.0
12697,0.0023936161225471377
12189,1.49371492442097e-06
8109,7.429483247887239e-06
12212,0.0023519937000381604
12853,0.0007063344500834748
8264,0.00013005750541909004
11723,0.0007317044075649227
10196,1.9601477083954056e-05
12520,0.0004792238501036858
12145,1.49371492442097e-06
7923,0.00016414516126592838
10188,0.00020518748317787218
10384,0.0001430704049260135
11387,0.0
11393,0.0
815,0.0
1523,0.0
11807,0.0
8805,0.0
9843,9.931892577997404e-05
1685,0.0
2253,0.0
1086,0.0
3233,3.823517341401713e-07
896,8.025707337117963e-07
9259,0.00014768634281605482
5411,0.0
9025,0.0
7828,0.0
9220,0.0
9226,0.0
8384,0.00023954934685256062
9792,0.00023954934685256062
9385,0.0
8394,0.0
8266,0.0004792238501036858
9269,0.0
9400,0.0
8612,0.0
739,0.0
9093,1.651489365144563e-05
8588,0.00021673537019907814
10007,3.2310764890410125e-05
10177,0.0004808314917228355
9304,1.651489365144563e-05
8166,0.0006608000992347098
11244,1.6076416191507733e-06
12780,0.0
12332,0.0
7705,5.3481331801003324e-05
10018,0.0
10064,0.0002577130497234105
11253,0.0
9296,0.0
8717,2.2777668866672366e-07
9290,0.0
8303,1.7271752317423047e-05
12531,0.0
8395,0.0011976215778642387
9914,0.0002394241904539961
9396,0.00019142098522359605
12250,0.0004441354358511747
7726,3.6811858041976502e-06
9199,3.368475944740096e-05
10516,0.0
11708,0.0
